Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-18,7.16,7.17,6.825,6.94,6.94,870000,0.0,0.0,0.0
2026-06-22,7.44,7.505,7.25,7.28,7.28,1026700,0.0,0.0,0.0
2026-06-23,6.88,6.965,6.84,6.885,6.885,746600,0.0,0.0,0.0
2026-06-24,6.87,6.93,6.46,6.607,6.594294,697400,0.0,0.0,0.0
2026-06-25,6.8,6.82,6.381,6.6,6.587307,844600,0.0,0.0,0.0
2026-06-26,6.86,7.39,6.86,7.31,7.295942,984800,0.0,0.0,0.0
2026-06-29,7.36,7.645,7.24,7.6,7.585384,652600,0.0,0.0,0.0
2026-06-30,7.26,7.41,7.205,7.38,7.365808,703800,0.0,0.0,0.0
2026-07-01,7.54,7.83,7.51,7.72,7.705153,930900,0.0,0.0,0.0
2026-07-02,8.11,8.215,8.025,8.1,8.084423,1122900,0.0,0.0,0.0
2026-07-06,7.95,8.24,7.942,8.22,8.204192,907500,0.0,0.0,0.0
2026-07-07,8.11,8.29,8.065,8.15,8.134327,815100,0.0,0.0,0.0
2026-07-08,7.7,7.78,7.64,7.75,7.735096,924900,0.0,0.0,0.0
2026-07-09,7.79,7.86,7.735,7.84,7.824923,680600,0.0,0.0,0.0
2026-07-10,7.9,7.946,7.73,7.79,7.775019,546100,0.0,0.0,0.0
2026-07-13,7.56,7.64,7.46,7.52,7.505538,832600,0.0,0.0,0.0
2026-07-14,7.76,7.8,7.67,7.73,7.715135,671300,0.0,0.0,0.0
2026-07-15,7.88,7.9,7.705,7.73,7.715135,711500,0.0,0.0,0.0
2026-07-16,7.65,7.695,7.55,7.59,7.575404,524600,0.0,0.0,0.0
2026-07-17,7.39,7.575,7.345,7.54,7.5255,682800,0.0,0.0,0.0
2026-07-20,7.67,7.845,7.59,7.78,7.765038,785500,0.0,0.0,0.0
2026-07-21,7.86,7.875,7.765,7.8,7.785,405300,0.0,0.0,0.0
2026-07-22,7.72,7.88,7.72,7.77,7.77,591700,0.015,0.0,0.0
2026-07-23,7.66,7.7,7.5398,7.5632,7.5632,466751,0.0,0.0,0.0
