Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-22,30.596666,31.720667,29.833332,31.09,31.09,3796200,0.0,0.0,0.0
2026-05-26,36.0,37.666668,32.200001,34.803333,34.803333,6737700,0.0,0.0,0.0
2026-05-27,38.206669,38.206669,30.833332,31.736668,31.736668,10535700,0.0,0.0,0.0
2026-05-28,31.713333,34.342667,30.356667,33.546665,33.546665,8347500,0.0,0.0,0.0
2026-05-29,33.496666,34.763332,31.635668,33.523335,33.523335,4401600,0.0,0.0,0.0
2026-06-01,31.666668,40.077,30.233334,38.263332,38.263332,6110100,0.0,0.0,0.0
2026-06-02,50.113335,63.259998,49.793331,63.133331,63.133331,19903200,0.0,0.0,0.0
2026-06-03,74.68,77.666664,64.389999,67.643333,67.643333,22446300,0.0,0.0,0.0
2026-06-04,60.0,76.596664,56.903332,74.073334,74.073334,19342500,0.0,0.0,0.0
2026-06-05,65.996666,66.776665,48.666668,49.529999,49.529999,15335400,0.0,0.0,0.0
2026-06-08,58.536667,64.756668,56.060001,58.669998,58.669998,16654200,0.0,0.0,0.0
2026-06-09,63.143333,64.066666,40.5,49.718334,49.718334,19727400,0.0,0.0,0.0
2026-06-10,48.373333,51.830002,44.286667,44.393333,44.393333,9928800,0.0,0.0,0.0
2026-06-11,46.876667,54.693333,46.390331,54.240002,54.240002,9986100,0.0,0.0,0.0
2026-06-12,49.916668,56.900002,49.033333,53.650002,53.650002,6762600,0.0,0.0,0.0
2026-06-15,60.25,66.388336,56.833332,64.886665,64.886665,7614000,0.0,0.0,0.0
2026-06-16,60.963333,68.166664,51.93,51.93,51.93,9163500,0.0,0.0,0.0
2026-06-17,57.333332,62.834999,53.873333,56.040001,56.040001,7052100,0.0,0.0,0.0
2026-06-18,62.486668,71.57,61.07,64.519997,64.519997,10967400,0.0,0.0,0.0
2026-06-22,65.166664,65.400002,59.005333,62.886665,62.886665,7790400,0.0,0.0,0.0
2026-06-23,51.003334,56.0,50.043331,50.956669,50.956669,6648600,0.0,0.0,0.0
2026-06-24,52.200001,52.326668,45.52,49.939999,49.939999,5238000,0.0,0.0,0.0
2026-06-25,55.349998,55.919998,45.591331,51.806667,51.806667,6201900,0.0,0.0,0.0
2026-06-26,47.169998,49.115002,44.779999,46.07,46.07,3069300,0.0,3.0,0.0
2026-06-29,48.209999,50.34,40.740002,50.080002,50.080002,5536200,0.0,0.0,0.0
2026-06-30,50.349998,58.099998,49.5,57.400002,57.400002,5448200,0.0,0.0,0.0
2026-07-01,51.119999,55.220001,47.18,47.400002,47.400002,5091200,0.0,0.0,0.0
2026-07-02,46.59,48.34,35.200001,37.93,37.93,5425800,0.0,0.0,0.0
2026-07-06,40.860001,42.650002,39.105,39.139999,39.139999,3212500,0.0,0.0,0.0
2026-07-07,34.580002,35.330002,30.907,33.290001,33.290001,4090600,0.0,0.0,0.0
2026-07-08,31.84,35.07,31.74,33.560001,33.560001,2974300,0.0,0.0,0.0
2026-07-09,37.66,39.380001,36.32,36.880001,36.880001,3350800,0.0,0.0,0.0
2026-07-10,35.404999,36.139999,33.441002,34.549999,34.549999,1735700,0.0,0.0,0.0
