Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11,33.5,34.470001,32.419998,33.77,32.119236,3153700,0.0,0.0,0.0
2025-11-12,33.5,33.5,30.030001,31.395,29.860331,4409300,0.0,0.0,0.0
2025-11-13,30.6,30.799999,26.82,27.280001,25.946484,5096900,0.0,0.0,0.0
2025-11-14,25.549999,28.860001,24.809999,27.84,26.479109,5354500,0.0,0.0,0.0
2025-11-17,26.764999,27.85,25.809999,26.93,25.613592,3644100,0.0,0.0,0.0
2025-11-18,26.02,27.42,25.17,25.700001,24.443718,3593400,0.0,0.0,0.0
2025-11-19,25.879999,26.370001,24.195999,25.129999,23.901579,4614800,0.0,0.0,0.0
2025-11-20,27.18,27.860001,21.780001,22.18,21.095783,7034100,0.0,0.0,0.0
2025-11-21,22.26,22.815001,19.82,21.91,20.838982,6338400,0.0,0.0,0.0
2025-11-24,22.6,24.799999,22.504999,24.0,22.826817,3580800,0.0,0.0,0.0
2025-11-25,23.290001,24.665001,22.299,24.360001,23.16922,2663800,0.0,0.0,0.0
2025-11-26,25.344999,25.76,24.469999,24.98,23.758913,2390100,0.0,0.0,0.0
2025-11-28,25.639999,25.82,25.014999,25.799999,24.538828,1438000,0.0,0.0,0.0
2025-12-01,24.709999,25.98,24.200001,25.48,24.23447,1466100,0.0,0.0,0.0
2025-12-02,26.139999,27.995001,26.139999,26.440001,25.147545,2551600,0.0,0.0,0.0
2025-12-03,26.254999,28.184999,25.879999,28.120001,26.745422,2574300,0.0,0.0,0.0
2025-12-04,28.219999,28.85,27.610001,28.709999,27.30658,1955000,0.0,0.0,0.0
2025-12-05,28.780001,30.025,28.43,29.91,28.447922,1829400,0.0,0.0,0.0
2025-12-08,30.059999,30.58,29.18,29.799999,28.343298,2142600,0.0,0.0,0.0
2025-12-09,29.615,30.25,29.455,29.9,28.43841,1409000,0.0,0.0,0.0
2025-12-10,30.84,32.700001,30.235001,31.9,30.340645,4090600,0.0,0.0,0.0
2025-12-11,30.799999,31.93,29.290001,31.77,30.217001,2638000,0.0,0.0,0.0
2025-12-12,31.219999,31.41,28.43,30.4,28.913969,3082900,0.0,0.0,0.0
2025-12-15,30.879999,31.785,30.268999,30.32,28.837879,2124000,0.0,0.0,0.0
2025-12-16,29.84,32.02,29.620001,31.77,30.217001,2918900,0.0,0.0,0.0
2025-12-17,31.775,31.775,28.120001,28.27,26.88809,3685600,0.0,0.0,0.0
2025-12-18,29.610001,31.409,29.58,30.870001,29.360994,2903100,0.0,0.0,0.0
2025-12-19,31.309999,33.98,31.25,33.450001,31.814878,3153400,0.0,0.0,0.0
2025-12-22,34.009998,35.330002,33.099998,33.630001,31.986078,2884200,0.0,0.0,0.0
2025-12-23,33.279999,34.110001,32.830002,33.66,32.01461,1339700,0.0,0.0,0.0
2025-12-24,33.380001,34.0,33.209999,33.650002,32.0051,802000,0.0,0.0,0.0
2025-12-26,33.98,34.369999,31.719999,31.77,30.217001,1613000,0.0,0.0,0.0
2025-12-29,29.6,29.700001,28.58,28.73,28.73,1864400,1.553,0.0,0.0
2025-12-30,28.709999,28.895,27.655001,27.700001,27.700001,1363400,0.0,0.0,0.0
2025-12-31,27.77,27.889999,26.6,26.73,26.73,1569600,0.0,0.0,0.0
2026-01-02,27.73,27.75,23.280001,23.75,23.75,7896000,0.0,0.0,0.0
2026-01-05,25.74,25.98,24.860001,25.5,25.5,4042400,0.0,0.0,0.0
2026-01-06,25.99,27.26,25.690001,27.110001,27.110001,3143400,0.0,0.0,0.0
2026-01-07,27.16,29.389999,26.509001,27.709999,27.709999,2923900,0.0,0.0,0.0
2026-01-08,28.799999,28.912001,25.48,26.23,26.23,3295200,0.0,0.0,0.0
2026-01-09,26.26,26.77,25.6,26.4,26.4,1742100,0.0,0.0,0.0
2026-01-12,26.445,27.879999,26.09,26.959999,26.959999,2055900,0.0,0.0,0.0
2026-01-13,26.780001,27.459999,25.98,26.82,26.82,2084400,0.0,0.0,0.0
2026-01-14,26.620001,27.6,25.33,26.67,26.67,2207400,0.0,0.0,0.0
2026-01-15,26.77,27.299999,26.1,26.24,26.24,2349400,0.0,0.0,0.0
2026-01-16,26.91,27.799999,24.15,24.440001,24.440001,4168000,0.0,0.0,0.0
2026-01-20,23.41,24.68,23.1,23.74,23.74,3525100,0.0,0.0,0.0
2026-01-21,23.67,23.98,21.620001,22.84,22.84,5377700,0.0,0.0,0.0
2026-01-22,23.799999,23.799999,22.709999,22.969999,22.969999,2262500,0.0,0.0,0.0
2026-01-23,23.299999,24.615,23.094999,23.959999,23.959999,2847700,0.0,0.0,0.0
2026-01-26,23.540001,24.219999,23.32,23.360001,23.360001,2249700,0.0,0.0,0.0
2026-01-27,23.35,23.889999,22.58,22.860001,22.860001,2095600,0.0,0.0,0.0
2026-01-28,22.5,22.67,20.549999,20.559999,20.559999,4442400,0.0,0.0,0.0
2026-01-29,20.620001,20.620001,17.879999,19.1,19.1,6503200,0.0,0.0,0.0
2026-01-30,18.65,18.879999,17.415001,17.799999,17.799999,4178800,0.0,0.0,0.0
2026-02-02,18.82,18.9,17.780001,18.09,18.09,6619300,0.0,0.0,0.0
2026-02-03,22.25,22.25,19.360001,20.530001,20.530001,15752200,0.0,0.0,0.0
2026-02-04,19.83,19.959999,14.77,15.75,15.75,10868300,0.0,0.0,0.0
2026-02-05,15.2,15.36,13.215,13.59,13.59,9293600,0.0,0.0,0.0
2026-02-06,14.7,15.18,14.09,14.83,14.83,5745400,0.0,0.0,0.0
2026-02-09,14.96,16.985001,14.561,16.35,16.35,6293800,0.0,0.0,0.0
2026-02-10,16.809999,16.940001,15.179,15.56,15.56,5175800,0.0,0.0,0.0
2026-02-11,15.45,15.5,14.1,14.69,14.69,5587400,0.0,0.0,0.0
2026-02-12,14.62,14.74,12.74,13.3,13.3,6496800,0.0,0.0,0.0
2026-02-13,13.03,14.17,12.7,13.74,13.74,5150900,0.0,0.0,0.0
2026-02-17,13.17,14.34,12.87,14.07,14.07,4291700,0.0,0.0,0.0
2026-02-18,14.65,15.74,14.47,14.54,14.54,5691900,0.0,0.0,0.0
2026-02-19,13.89,14.72,13.615,14.45,14.45,2909400,0.0,0.0,0.0
2026-02-20,13.89,14.719,13.64,14.51,14.51,4508900,0.0,0.0,0.0
2026-02-23,13.77,13.78,12.84,13.51,13.51,4280200,0.0,0.0,0.0
2026-02-24,13.2,13.43,12.65,13.15,13.15,3505900,0.0,0.0,0.0
2026-02-25,13.515,14.62,13.23,14.23,14.23,3789200,0.0,0.0,0.0
2026-02-26,14.15,14.93,13.9,14.59,14.59,4381200,0.0,0.0,0.0
2026-02-27,14.185,15.06,14.18,14.85,14.85,4115500,0.0,0.0,0.0
2026-03-02,15.62,17.004999,15.586,16.57,16.57,6653900,0.0,0.0,0.0
2026-03-03,15.8,17.1,14.99,17.040001,17.040001,9126900,0.0,0.0,0.0
2026-03-04,17.299999,18.725,17.25,18.4,18.4,6936300,0.0,0.0,0.0
2026-03-05,18.35,19.184999,17.559999,18.280001,18.280001,7069600,0.0,0.0,0.0
2026-03-06,17.75,20.370001,17.725,19.35,19.35,9641700,0.0,0.0,0.0
2026-03-09,18.98,19.66,18.33,19.17,19.17,6023400,0.0,0.0,0.0
2026-03-10,19.110001,19.190001,17.629999,17.860001,17.860001,6116200,0.0,0.0,0.0
2026-03-11,17.889999,18.34,17.440001,17.959999,17.959999,5959800,0.0,0.0,0.0
2026-03-12,18.334999,18.975,17.83,18.4,18.4,7359100,0.0,0.0,0.0
2026-03-13,18.34,18.66,17.221001,17.809999,17.809999,6350200,0.0,0.0,0.0
2026-03-16,18.139999,18.469999,17.85,18.219999,18.219999,2935700,0.0,0.0,0.0
2026-03-17,18.129999,19.16,18.07,18.75,18.75,2567200,0.0,0.0,0.0
2026-03-18,18.73,19.139999,18.17,18.200001,18.200001,2066500,0.0,0.0,0.0
2026-03-19,18.264999,18.995001,17.66,18.879999,18.879999,3502700,0.0,0.0,0.0
2026-03-20,18.74,19.09,17.278999,17.67,17.67,4001500,0.0,0.0,0.0
2026-03-23,18.27,20.09,18.27,20.02,20.02,5440400,0.0,0.0,0.0
2026-03-24,19.879999,20.4,17.754999,18.530001,18.530001,4632300,0.0,0.0,0.0
2026-03-25,19.129999,19.82,18.540001,18.58,18.58,3794200,0.0,0.0,0.0
2026-03-26,18.07,18.08,16.709999,16.790001,16.790001,4865900,0.0,0.0,0.0
2026-03-27,16.395,16.395,15.415,15.77,15.77,3030900,0.0,0.0,0.0
2026-03-30,15.8,15.96,14.28,14.53,14.53,3447200,0.0,0.0,0.0
2026-03-31,15.1,16.705,14.83,16.370001,16.370001,4654200,0.0,0.0,0.0
2026-04-01,16.540001,16.809999,15.97,16.42,16.42,3519800,0.0,0.0,0.0
2026-04-02,15.7,16.85,15.065,16.84,16.84,3153900,0.0,0.0,0.0
2026-04-06,16.809999,17.32,16.440001,16.73,16.73,1401000,0.0,0.0,0.0
2026-04-07,16.459999,17.24,15.935,17.200001,17.200001,2702200,0.0,0.0,0.0
2026-04-08,18.305,18.615,14.71,15.08,15.08,5912200,0.0,0.0,0.0
2026-04-09,14.77,14.77,12.445,12.88,12.88,8106600,0.0,0.0,0.0
2026-04-10,12.44,12.6,11.32,12.4,12.4,12048500,0.0,0.0,0.0
2026-04-13,12.78,13.6,12.58,13.18,13.18,7402200,0.0,0.0,0.0
2026-04-14,13.6,14.33,13.53,13.86,13.86,5583800,0.0,0.0,0.0
2026-04-15,14.12,15.26,13.72,15.18,15.18,6514800,0.0,0.0,0.0
2026-04-16,15.62,15.72,14.62,15.29,15.29,5516200,0.0,0.0,0.0
2026-04-17,15.85,16.465,15.411,16.059999,16.059999,4968500,0.0,0.0,0.0
2026-04-20,15.76,16.245001,15.51,15.95,15.95,3436400,0.0,0.0,0.0
2026-04-21,16.15,16.82,15.55,15.93,15.93,4254100,0.0,0.0,0.0
2026-04-22,16.549999,17.43,16.280001,17.389999,17.389999,4272500,0.0,0.0,0.0
2026-04-23,16.695,16.860001,14.53,14.88,14.88,4549900,0.0,0.0,0.0
2026-04-24,15.14,15.24,14.33,15.2,15.2,3412100,0.0,0.0,0.0
2026-04-27,14.79,15.61,14.76,15.18,15.18,2590200,0.0,0.0,0.0
2026-04-28,15.04,15.345,14.64,14.78,14.78,1785300,0.0,0.0,0.0
2026-04-29,14.42,14.44,13.43,14.13,14.13,2830200,0.0,0.0,0.0
2026-04-30,14.2,14.56,13.84,14.32,14.32,2944200,0.0,0.0,0.0
2026-05-01,15.2,15.84,14.81,15.35,15.35,3755800,0.0,0.0,0.0
2026-05-04,16.129999,16.530001,15.6,15.8,15.8,8750700,0.0,0.0,0.0
2026-05-05,14.5,15.09,13.335,13.59,13.59,11002300,0.0,0.0,0.0
2026-05-06,13.15,13.53,12.63,13.14,13.14,6058300,0.0,0.0,0.0
2026-05-07,13.42,14.55,13.35,13.79,13.79,7097500,0.0,0.0,0.0
2026-05-08,13.53,13.94,12.97,13.93,13.93,3939600,0.0,0.0,0.0
2026-05-11,13.37,13.781,12.9,13.73,13.73,3930500,0.0,0.0,0.0
2026-05-12,13.68,13.84,13.05,13.56,13.56,3780400,0.0,0.0,0.0
2026-05-13,13.155,13.74,12.12,12.37,12.37,6623900,0.0,0.0,0.0
2026-05-14,12.29,13.2,12.26,13.05,13.05,3939300,0.0,0.0,0.0
2026-05-15,12.89,13.42,12.78,13.09,13.09,3941300,0.0,0.0,0.0
2026-05-18,12.75,13.475,12.6,13.31,13.31,3738500,0.0,0.0,0.0
2026-05-19,13.34,13.78,13.02,13.34,13.34,3574300,0.0,0.0,0.0
2026-05-20,13.16,13.73,12.79,13.72,13.72,3776100,0.0,0.0,0.0
2026-05-21,13.5,13.99,13.375,13.77,13.77,2982900,0.0,0.0,0.0
2026-05-22,13.78,14.07,13.13,13.64,13.64,2780400,0.0,0.0,0.0
2026-05-26,13.48,14.0,12.93,13.58,13.58,3741200,0.0,0.0,0.0
2026-05-27,12.945,13.4,12.595,12.76,12.76,4969100,0.0,0.0,0.0
2026-05-28,12.88,14.86,12.87,14.84,14.84,7876700,0.0,0.0,0.0
2026-05-29,15.78,17.827,15.36,17.58,17.58,15936700,0.0,0.0,0.0
2026-06-01,18.325001,19.17,17.43,18.49,18.49,9564900,0.0,0.0,0.0
2026-06-02,17.59,18.215,16.0,16.530001,16.530001,7354800,0.0,0.0,0.0
2026-06-03,15.995,16.41,14.165,14.38,14.38,5956100,0.0,0.0,0.0
2026-06-04,15.035,15.21,13.985,14.25,14.25,6492800,0.0,0.0,0.0
2026-06-05,13.97,14.3,12.715,13.05,13.05,5426700,0.0,0.0,0.0
2026-06-08,13.0,13.43,12.97,13.17,13.17,3558900,0.0,0.0,0.0
2026-06-09,12.89,13.29,11.43,12.34,12.34,3766400,0.0,0.0,0.0
2026-06-10,11.8,12.53,11.725,11.99,11.99,2528500,0.0,0.0,0.0
2026-06-11,11.74,12.205,11.425,12.12,12.12,3292500,0.0,0.0,0.0
2026-06-12,12.09,12.11,11.31,11.56,11.56,3497400,0.0,0.0,0.0
2026-06-15,11.91,12.81,11.87,12.77,12.77,4563200,0.0,0.0,0.0
2026-06-16,12.73,12.73,11.805,12.47,12.47,3287100,0.0,0.0,0.0
2026-06-17,12.22,13.012,11.865,12.0,12.0,3521700,0.0,0.0,0.0
2026-06-18,12.05,12.125,10.955,11.59,11.59,5460500,0.0,0.0,0.0
2026-06-22,11.1,11.645,9.92,9.97,9.97,6036300,0.0,0.0,0.0
2026-06-23,10.065,10.19,9.411,9.49,9.49,4841700,0.0,0.0,0.0
2026-06-24,9.06,9.66,8.77,8.96,8.96,4934800,0.0,0.0,0.0
2026-06-25,8.64,8.75,7.845,7.99,7.99,7201800,0.0,0.0,0.0
2026-06-26,8.26,8.985,8.17,8.81,8.81,6822300,0.0,0.0,0.0
2026-06-29,9.3,9.77,9.1,9.24,9.24,7099700,0.0,0.0,0.0
2026-06-30,9.09,9.72,9.06,9.38,9.38,5470700,0.0,0.0,0.0
2026-07-01,9.94,11.26,9.83,10.85,10.85,11769900,0.0,0.0,0.0
2026-07-02,11.37,12.07,11.28,11.44,11.44,10930300,0.0,0.0,0.0
2026-07-06,11.035,12.292,10.99,12.02,12.02,5542700,0.0,0.0,0.0
2026-07-07,12.25,13.165,11.82,12.34,12.34,9653700,0.0,0.0,0.0
2026-07-08,11.5,11.98,10.945,11.95,11.95,4808500,0.0,0.0,0.0
2026-07-09,11.1,11.395,10.61,11.37,11.37,5281300,0.0,0.0,0.0
2026-07-10,11.92,11.93,10.8,10.96,10.96,3629000,0.0,0.0,0.0
2026-07-13,11.05,11.63,10.865,11.52,11.52,6509400,0.0,0.0,0.0
2026-07-14,10.4,12.54,10.23,12.17,12.17,5659300,0.0,0.0,0.0
2026-07-15,12.26,12.74,12.02,12.18,12.18,3133100,0.0,0.0,0.0
2026-07-16,12.08,12.3703,11.255,12.3,12.3,3009016,0.0,0.0,0.0
