Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-28,15.45,16.719999,15.06,15.72,15.72,2171000,0.0,0.0,0.0
2026-04-29,16.295,16.478001,14.76,16.18,16.18,2236800,0.0,0.0,0.0
2026-04-30,16.549999,18.334999,15.922,17.530001,17.530001,2047900,0.0,0.0,0.0
2026-05-01,17.27,18.559999,17.02,17.66,17.66,1765300,0.0,0.0,0.0
2026-05-04,17.809999,18.389999,15.52,16.35,16.35,1501200,0.0,0.0,0.0
2026-05-05,17.57,18.040001,16.530001,17.24,17.24,2937500,0.0,0.0,0.0
2026-05-06,21.040001,22.297001,19.1,21.950001,21.950001,10883000,0.0,0.0,0.0
2026-05-07,19.200001,20.969999,16.93,17.48,17.48,7062400,0.0,0.0,0.0
2026-05-08,18.110001,18.92,17.059999,17.469999,17.469999,4140700,0.0,0.0,0.0
2026-05-11,16.440001,17.818001,16.280001,17.370001,17.370001,2575200,0.0,0.0,0.0
2026-05-12,16.030001,17.98,15.44,16.58,16.58,1503100,0.0,0.0,0.0
2026-05-13,17.219999,18.879999,16.57,18.68,18.68,1973900,0.0,0.0,0.0
2026-05-14,17.98,19.92,17.33,19.9,19.9,2141600,0.0,0.0,0.0
2026-05-15,17.5,17.860001,16.459999,16.540001,16.540001,1397300,0.0,0.0,0.0
2026-05-18,16.559999,17.530001,15.58,17.459999,17.459999,1393300,0.0,0.0,0.0
2026-05-19,16.58,19.35,16.059999,18.719999,18.719999,1745800,0.0,0.0,0.0
2026-05-20,19.41,24.84,19.41,24.41,24.41,3091100,0.0,0.0,0.0
2026-05-21,26.49,32.330002,26.25,32.299999,32.299999,2966600,0.0,0.0,0.0
2026-05-22,30.355,35.849998,30.059999,34.09,34.09,2297100,0.0,0.0,0.0
2026-05-26,36.169998,38.060001,32.560001,37.34,37.34,2139500,0.0,0.0,0.0
2026-05-27,37.189999,37.68,32.599998,33.049999,33.049999,1625300,0.0,0.0,0.0
2026-05-28,34.27,43.082001,34.27,40.02,40.02,3727900,0.0,0.0,0.0
2026-05-29,41.014999,45.07,40.509998,44.360001,44.360001,2446800,0.0,0.0,0.0
2026-06-01,53.630001,61.349998,51.32,58.299999,58.299999,4966900,0.0,0.0,0.0
2026-06-02,56.0,63.630001,52.209999,56.34,56.34,3560100,0.0,0.0,0.0
2026-06-03,57.970001,60.540001,48.380001,59.07,59.07,2701700,0.0,0.0,0.0
2026-06-04,49.849998,54.889999,46.334999,53.639999,53.639999,2481200,0.0,0.0,0.0
2026-06-05,47.060001,48.189999,38.390999,39.689999,39.689999,2389400,0.0,0.0,0.0
2026-06-08,42.970001,44.849998,39.099998,40.610001,40.610001,1694900,0.0,0.0,0.0
2026-06-09,44.5,44.5,29.41,35.529999,35.529999,2419900,0.0,0.0,0.0
2026-06-10,33.110001,37.078999,31.09,31.74,31.74,1013800,0.0,0.0,0.0
2026-06-11,33.060001,39.400002,32.5,38.98,38.98,1666300,0.0,0.0,0.0
2026-06-12,41.349998,48.900002,40.799999,47.52,47.52,3656500,0.0,0.0,0.0
2026-06-15,49.669998,56.330002,44.66,55.439999,55.439999,3073000,0.0,0.0,0.0
2026-06-16,52.165001,59.639999,51.0,51.060001,51.060001,1947300,0.0,0.0,0.0
2026-06-17,54.84,63.5,52.119999,56.91,56.91,2115200,0.0,0.0,0.0
2026-06-18,62.860001,65.949997,57.700001,62.490002,62.490002,2596400,0.0,0.0,0.0
2026-06-22,62.189999,63.509998,51.747002,53.450001,53.450001,1668700,0.0,0.0,0.0
2026-06-23,43.040001,48.529999,41.669998,42.580002,42.580002,1092400,0.0,0.0,0.0
2026-06-24,44.119999,44.290001,37.369999,40.709999,40.709999,1426300,0.0,0.0,0.0
2026-06-25,45.240002,45.669998,36.23,38.049999,38.049999,1594100,0.0,0.0,0.0
2026-06-26,35.380001,36.41,33.580002,35.099998,35.099998,797600,0.0,0.0,0.0
2026-06-29,35.724998,37.630001,28.709999,37.169998,37.169998,1223500,0.0,0.0,0.0
2026-06-30,38.32,41.029999,36.91,39.419998,39.419998,1689800,0.0,0.0,0.0
2026-07-01,36.110001,37.52,34.349998,35.610001,35.610001,677600,0.0,0.0,0.0
2026-07-02,35.540001,39.900002,29.725,30.76,30.76,1226000,0.0,0.0,0.0
2026-07-06,32.75,35.262001,32.119999,32.18,32.18,593500,0.0,0.0,0.0
2026-07-07,28.965,30.690001,26.51,27.780001,27.780001,750800,0.0,0.0,0.0
2026-07-08,27.01,29.889999,26.0,27.780001,27.780001,660200,0.0,0.0,0.0
2026-07-09,31.145,35.0,29.959999,32.91,32.91,1327600,0.0,0.0,0.0
2026-07-10,32.189999,32.900002,30.85,31.950001,31.950001,652200,0.0,0.0,0.0
2026-07-13,29.52,29.65,26.110001,27.07,27.07,789300,0.0,0.0,0.0
2026-07-14,29.25,29.25,23.030001,23.82,23.82,1673500,0.0,0.0,0.0
2026-07-15,23.691401,25.045,21.219999,23.129999,23.129999,1207819,0.0,0.0,0.0
