Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-20,38.150002,39.09,37.68,38.942001,38.942001,95500,0.0,0.0,0.0
2026-04-21,39.009998,39.009998,37.424999,38.220001,38.220001,103700,0.0,0.0,0.0
2026-04-22,38.978001,38.978001,34.0,37.299999,37.299999,187800,0.0,0.0,0.0
2026-04-23,36.830002,37.540001,34.73,35.779999,35.779999,82600,0.0,0.0,0.0
2026-04-24,38.029999,38.580002,37.185001,37.925999,37.925999,75100,0.0,0.0,0.0
2026-04-27,38.099998,38.099998,35.84,36.849998,36.849998,87900,0.0,0.0,0.0
2026-04-28,34.560001,34.869999,33.349998,34.349998,34.349998,91100,0.0,0.0,0.0
2026-04-29,34.360001,34.889999,33.810001,34.549999,34.549999,299000,0.0,0.0,0.0
2026-04-30,35.459999,37.279999,34.799999,36.740002,36.740002,71600,0.0,0.0,0.0
2026-05-01,36.169998,37.165001,35.57,36.360001,36.360001,48500,0.0,0.0,0.0
2026-05-04,35.110001,35.599998,33.240002,34.290001,34.290001,89000,0.0,0.0,0.0
2026-05-05,36.459999,37.68,35.73,37.029999,37.029999,113300,0.0,0.0,0.0
2026-05-06,39.77,42.25,39.57,42.138,42.138,270400,0.0,0.0,0.0
2026-05-07,42.459999,42.459999,39.93,40.637001,40.637001,128200,0.0,0.0,0.0
2026-05-08,41.84,44.900002,41.580002,44.534,44.534,163200,0.0,0.0,0.0
2026-05-11,43.025002,44.0,40.549999,43.279999,43.279999,148900,0.0,0.0,0.0
2026-05-12,41.07,41.294998,38.099998,40.511002,40.511002,115400,0.0,0.0,0.0
2026-05-13,41.790001,44.999001,40.669998,43.858002,43.858002,155600,0.0,0.0,0.0
2026-05-14,43.514999,45.0,43.514999,44.049,44.049,123200,0.0,0.0,0.0
2026-05-15,40.07,40.759998,38.599998,39.41,39.41,158000,0.0,0.0,0.0
2026-05-18,40.540001,40.540001,36.959999,37.855999,37.855999,139200,0.0,0.0,0.0
2026-05-19,36.700001,38.419998,36.290001,37.120998,37.120998,57000,0.0,0.0,0.0
2026-05-20,39.240002,42.029999,38.889999,41.758999,41.758999,83700,0.0,0.0,0.0
2026-05-21,41.790001,44.52,41.529999,44.032001,44.032001,85900,0.0,0.0,0.0
2026-05-22,45.599998,47.299999,45.278,46.243,46.243,100700,0.0,0.0,0.0
2026-05-26,46.849998,47.169998,44.754002,46.215,46.215,84900,0.0,0.0,0.0
2026-05-27,46.419998,46.419998,43.450001,44.146,44.146,91700,0.0,0.0,0.0
2026-05-28,45.040001,45.720001,43.5,44.490002,44.490002,60100,0.0,0.0,0.0
2026-05-29,45.830002,47.240002,44.68,45.09,45.09,48300,0.0,0.0,0.0
2026-06-01,44.0,46.849998,43.5,45.779999,45.779999,58200,0.0,0.0,0.0
2026-06-02,47.400002,50.209999,47.299999,50.185001,50.185001,126200,0.0,0.0,0.0
2026-06-03,51.450001,52.334999,49.560001,51.405998,51.405998,130300,0.0,0.0,0.0
2026-06-04,48.310001,54.360001,48.209999,53.310001,53.310001,192400,0.0,0.0,0.0
2026-06-05,48.509998,49.830002,46.0,46.02,46.02,132200,0.0,0.0,0.0
2026-06-08,51.5,53.259998,50.449001,52.145,52.145,114200,0.0,0.0,0.0
2026-06-09,53.990002,57.0,48.259998,53.667,53.667,144800,0.0,0.0,0.0
2026-06-10,52.0,55.695,51.099998,51.280998,51.280998,98900,0.0,0.0,0.0
2026-06-11,54.27,60.970001,53.990002,60.75,60.75,145300,0.0,0.0,0.0
2026-06-12,57.459999,60.355,57.34,58.419998,58.419998,168300,0.0,0.0,0.0
2026-06-15,61.950001,61.950001,58.799999,60.436001,60.436001,193800,0.0,0.0,0.0
2026-06-16,59.5,59.5,54.59,54.849998,54.849998,114500,0.0,0.0,0.0
2026-06-17,60.040001,62.990002,58.580002,58.826,58.826,234600,0.0,0.0,0.0
2026-06-18,62.5,63.185001,61.16,62.536999,62.536999,84000,0.0,0.0,0.0
2026-06-22,64.029999,64.279999,59.700001,62.402,62.402,97100,0.0,0.0,0.0
2026-06-23,52.91,54.849998,51.23,52.57,52.57,131300,0.0,0.0,0.0
2026-06-24,51.299999,52.610001,49.979,51.521,51.521,144500,0.0,0.0,0.0
2026-06-25,56.895,57.16,52.41,56.138,56.138,85600,0.0,0.0,0.0
2026-06-26,52.740002,54.0,51.709999,53.618,53.618,94400,0.0,0.0,0.0
2026-06-29,53.369999,58.653999,52.0,58.563,58.563,190600,0.0,0.0,0.0
2026-06-30,60.889999,65.82,60.389999,65.210999,65.210999,127100,0.0,0.0,0.0
2026-07-01,60.490002,61.900002,54.84,55.77,55.77,168100,0.0,0.0,0.0
2026-07-02,55.700001,56.203999,49.779999,51.025002,51.025002,148200,0.0,0.0,0.0
2026-07-06,54.650002,56.536999,53.709999,54.18,54.18,144000,0.0,0.0,0.0
2026-07-07,48.73,50.439999,47.790001,49.48,49.48,147900,0.0,0.0,0.0
2026-07-08,47.970001,51.34,47.84,50.789001,50.789001,62500,0.0,0.0,0.0
2026-07-09,54.169998,55.882,52.509998,52.848,52.848,82700,0.0,0.0,0.0
2026-07-10,51.459999,53.049999,50.990002,52.330002,52.330002,46900,0.0,0.0,0.0
2026-07-13,51.200001,51.200001,47.93,48.247002,48.247002,60300,0.0,0.0,0.0
2026-07-14,51.59,52.099998,49.564999,51.312302,51.312302,149261,0.0,0.0,0.0
