Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25,6.63,6.839,6.465,6.488,6.488,44028400,0.0,0.0,0.0
2026-03-26,6.35,6.44,6.025,6.029,6.029,31201600,0.0,0.0,0.0
2026-03-27,5.94,5.94,5.614,5.69,5.69,33320300,0.0,0.0,0.0
2026-03-30,5.82,5.86,5.39,5.483,5.483,60839900,0.0,0.0,0.0
2026-03-31,5.67,6.04,5.67,5.98,5.98,73853000,0.0,0.0,0.0
2026-04-01,6.21,6.35,6.07,6.3,6.3,59199600,0.0,0.0,0.0
2026-04-02,5.71,5.92,5.55,5.605,5.605,43798300,0.0,0.0,0.0
2026-04-06,5.66,5.82,5.17,5.36,5.36,59715500,0.0,0.0,0.0
2026-04-07,5.15,5.21,4.89,5.16,5.16,50996600,0.0,0.0,0.0
2026-04-08,5.68,5.69,4.96,5.07,5.07,59325700,0.0,0.0,0.0
2026-04-09,5.07,5.238,4.89,5.14,5.14,81201900,0.0,0.0,0.0
2026-04-10,5.14,5.26,5.04,5.23,5.23,67981800,0.0,0.0,0.0
2026-04-13,5.25,5.45,5.215,5.32,5.32,71950400,0.0,0.0,0.0
2026-04-14,5.49,5.785,5.405,5.68,5.68,43258700,0.0,0.0,0.0
2026-04-15,5.76,6.635,5.63,6.56,6.56,79303000,0.0,0.0,0.0
2026-04-16,6.61,6.615,6.2,6.43,6.43,54077100,0.0,0.0,0.0
2026-04-17,6.68,7.115,6.53,6.83,6.83,62907400,0.0,0.0,0.0
2026-04-20,6.89,7.03,6.41,6.55,6.55,50260800,0.0,0.0,0.0
2026-04-21,6.56,6.595,6.304,6.34,6.34,33128100,0.0,0.0,0.0
2026-04-22,6.38,6.555,6.31,6.37,6.37,40268900,0.0,0.0,0.0
2026-04-23,5.97,6.3,5.75,5.92,5.92,57957900,0.0,0.0,0.0
2026-04-24,5.91,6.199,5.83,6.0,6.0,57440100,0.0,0.0,0.0
2026-04-27,5.86,6.135,5.6,6.07,6.07,70848800,0.0,0.0,0.0
2026-04-28,5.95,6.185,5.87,5.98,5.98,57111000,0.0,0.0,0.0
2026-04-29,5.96,5.99,5.79,5.89,5.89,48128600,0.0,0.0,0.0
2026-04-30,5.87,6.255,5.73,6.15,6.15,52247700,0.0,0.0,0.0
2026-05-01,6.18,6.67,6.09,6.44,6.44,74984500,0.0,0.0,0.0
2026-05-04,6.41,6.56,6.255,6.49,6.49,60501900,0.0,0.0,0.0
2026-05-05,6.59,6.815,6.38,6.39,6.39,77022800,0.0,0.0,0.0
2026-05-06,6.27,6.795,6.22,6.69,6.69,67031000,0.0,0.0,0.0
2026-05-07,6.99,7.27,6.805,7.12,7.12,60599200,0.0,0.0,0.0
2026-05-08,7.29,7.795,7.29,7.69,7.69,63288600,0.0,0.0,0.0
2026-05-11,7.47,8.435,7.275,8.29,8.29,84036300,0.0,0.0,0.0
2026-05-12,8.16,8.39,7.445,7.859,7.859,58177500,0.0,0.0,0.0
2026-05-13,7.97,8.57,7.745,8.28,8.28,44775000,0.0,0.0,0.0
2026-05-14,8.32,8.53,8.13,8.21,8.21,39077700,0.0,0.0,0.0
2026-05-15,7.845,7.88,7.41,7.42,7.42,24205100,0.0,0.0,0.0
2026-05-18,7.32,7.375,6.825,6.99,6.99,50443700,0.0,0.0,0.0
2026-05-19,6.74,6.835,6.44,6.78,6.78,40108600,0.0,0.0,0.0
2026-05-20,6.9,7.23,6.865,7.23,7.23,41883800,0.0,0.0,0.0
2026-05-21,7.395,7.555,7.07,7.24,7.24,38868600,0.0,0.0,0.0
2026-05-22,7.41,7.7,7.32,7.51,7.51,31938200,0.0,0.0,0.0
2026-05-26,7.66,7.84,7.51,7.78,7.78,33377000,0.0,0.0,0.0
2026-05-27,8.11,8.205,7.85,8.01,8.01,22417300,0.0,0.0,0.0
2026-05-28,7.92,8.15,7.87,8.07,8.07,25646100,0.0,0.0,0.0
2026-05-29,8.0,8.03,7.57,7.83,7.83,18239600,0.0,0.0,0.0
2026-06-01,7.55,7.62,7.11,7.11,7.11,25935400,0.0,0.0,0.0
2026-06-02,7.2,7.405,7.045,7.39,7.39,27390400,0.0,0.0,0.0
2026-06-03,7.21,7.73,7.13,7.38,7.38,33363600,0.0,0.0,0.0
2026-06-04,7.23,7.47,7.16,7.2,7.2,24203900,0.0,0.0,0.0
2026-06-05,7.27,7.41,6.17,6.24,6.24,29790600,0.0,0.0,0.0
2026-06-08,6.385,6.955,6.38,6.82,6.82,23795300,0.0,0.0,0.0
2026-06-09,6.9,7.14,6.01,6.42,6.42,34772700,0.0,0.0,0.0
2026-06-10,6.24,6.42,5.88,5.92,5.92,30118600,0.0,0.0,0.0
2026-06-11,6.12,6.48,5.89,6.47,6.47,38750200,0.0,0.0,0.0
2026-06-12,6.46,6.7,6.06,6.69,6.69,62880200,0.0,0.0,0.0
2026-06-15,6.88,6.98,6.72,6.85,6.85,38963000,0.0,0.0,0.0
2026-06-16,6.61,6.88,6.5,6.63,6.63,14083700,0.0,0.0,0.0
2026-06-17,6.52,6.655,6.28,6.35,6.35,37864200,0.0,0.0,0.0
2026-06-18,6.4,6.545,5.975,6.48,6.48,38948800,0.0,0.0,0.0
2026-06-22,6.3,6.939,6.29,6.62,6.62,47232500,0.0,0.0,0.0
2026-06-23,6.215,6.22,5.78,5.85,5.85,39102600,0.0,0.0,0.0
2026-06-24,5.8,5.94,5.6,5.67,5.67,24734600,0.0,0.0,0.0
2026-06-25,5.66,5.77,5.54,5.65,5.65,27502100,0.0,0.0,0.0
2026-06-26,5.51,6.03,5.45,5.78,5.78,47116300,0.0,0.0,0.0
2026-06-29,5.84,6.8,5.78,6.76,6.76,51195200,0.0,0.0,0.0
2026-06-30,6.58,7.18,6.555,7.05,7.05,45750000,0.0,0.0,0.0
2026-07-01,7.07,7.46,6.96,7.2,7.2,34536100,0.0,0.0,0.0
2026-07-02,7.3,7.43,5.985,6.1,6.1,46092800,0.0,0.0,0.0
2026-07-06,6.24,6.94,6.025,6.93,6.93,25290600,0.0,0.0,0.0
2026-07-07,6.84,6.92,6.345,6.38,6.38,30192600,0.0,0.0,0.0
2026-07-08,6.26,6.26,5.975,6.08,6.08,30643700,0.0,0.0,0.0
2026-07-09,6.07,6.515,5.995,6.47,6.47,27489300,0.0,0.0,0.0
2026-07-10,6.59,6.68,6.36,6.5,6.5,31159700,0.0,0.0,0.0
2026-07-13,6.42,6.43,5.985,6.09,6.09,32199500,0.0,0.0,0.0
2026-07-14,6.22,6.315,6.09,6.14,6.14,27846000,0.0,0.0,0.0
2026-07-15,6.24,6.45,5.97,6.08,6.08,31087300,0.0,0.0,0.0
2026-07-16,6.0,6.1,5.795,5.96,5.96,36334000,0.0,0.0,0.0
2026-07-17,5.68,5.795,5.54,5.66,5.66,39424600,0.0,0.0,0.0
2026-07-20,5.8,5.81,5.31,5.31,5.31,50512100,0.0,0.0,0.0
2026-07-21,5.35,5.7202,5.33,5.58,5.58,40414642,0.0,0.0,0.0
